"","000","100","010","001","110","101","011","111"
"EV_n",0.728657092728804,0.715910032637425,0.746933654277536,0.762830386625963,0.717442208731832,0.729363371161615,0.743688625133192,0.695441435881244
"EV_y",0.271342907271197,0.284089967362575,0.253066345722464,0.237169613374037,0.282557791268168,0.270636628838385,0.256311374866808,0.304558564118756
"SD_n",0.0121387324430018,0.0100495497407891,0.0205679406242026,0.0159313613416959,0.0129019439584289,0.0142226296531842,0.0253414391573053,0.0179984803497808
"SD_y",0.0121387324430018,0.0100495497407891,0.0205679406242026,0.0159313613416959,0.0129019439584289,0.0142226296531843,0.0253414391573053,0.0179984803497808
"post.theta_n",976.99965053911,1440.99965053911,332.99965053911,542.99965053911,872.99965053911,710.99965053911,219.99965053911,453.99965053911
"post.theta_y",363.822610423546,571.822610423546,112.822610423546,168.822610423546,343.822610423546,263.822610423546,75.822610423546,198.822610423546
"opt.theta_n",147.99965053911,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.822610423546,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.80360855081254,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.80360855081254,NA,NA,NA,NA,NA,NA,NA
