"","000","100","010","001","110","101","011","111"
"EV_n",0.795029861442945,0.764323436730595,0.756146924272209,0.768931561571916,0.746163823610898,0.75152482598527,0.758433735129917,0.752536447761008
"EV_y",0.204970138557055,0.235676563269405,0.243853075727791,0.231068438428084,0.253836176389102,0.24847517401473,0.241566264870083,0.247463552238992
"SD_n",0.0137650876975807,0.0113026910577537,0.0175298807438216,0.0133226172430639,0.0142629997607454,0.0103003629702052,0.0157986002869133,0.0126866267610076
"SD_y",0.0137650876975807,0.0113026910577537,0.0175298807438216,0.0133226172430639,0.0142629997607454,0.0103003629702052,0.0157986002869133,0.0126866267610076
"post.theta_n",682.958390264203,1076.9583902642,452.958390264203,768.958390264203,693.958390264203,1321.9583902642,555.958390264203,869.958390264203
"post.theta_y",176.076500607271,332.076500607271,146.076500607271,231.076500607271,236.076500607271,437.076500607271,177.076500607271,286.076500607271
"opt.theta_n",229.958390264203,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.0765006072706,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53049563283133,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53049563283132,NA,NA,NA,NA,NA,NA,NA
