"","000","100","010","001","110","101","011","111"
"EV_n",0.75772300477837,0.69363757122328,0.73280162799929,0.738459093247538,0.726392831019129,0.71836835577665,0.731057932261447,0.730238500794587
"EV_y",0.242276995221631,0.30636242877672,0.26719837200071,0.261540906752462,0.273607168980871,0.28163164422335,0.268942067738553,0.269761499205413
"SD_n",0.0146550113088784,0.0121069343711952,0.0134289104774127,0.0194075557484358,0.010052463201751,0.0163505274521489,0.018463037269185,0.0146346463460013
"SD_y",0.0146550113088784,0.0121069343711952,0.0134289104774127,0.0194075557484358,0.010052463201751,0.0163505274521489,0.018463037269185,0.0146346463460013
"post.theta_n",646.922757367592,1004.92275736759,794.922757367592,377.922757367592,1427.92275736759,542.922757367592,420.922757367592,670.922757367592
"post.theta_y",206.849337828084,443.849337828084,289.849337828084,133.849337828084,537.849337828084,212.849337828084,154.849337828084,247.849337828084
"opt.theta_n",189.922757367592,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.8493378280842,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.37129665812714,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.37129665812714,NA,NA,NA,NA,NA,NA,NA
