"","000","100","010","001","110","101","011","111"
"EV_n",0.786244724768614,0.757346518790674,0.746390488476293,0.757137803129333,0.73810565073699,0.77332830690598,0.756026352839142,0.754498598414386
"EV_y",0.213755275231386,0.242653481209326,0.253609511523707,0.242862196870667,0.26189434926301,0.22667169309402,0.243973647160858,0.245501401585614
"SD_n",0.010162826964382,0.00867280420883707,0.0182039310797216,0.01883699043351,0.0112800856204631,0.0163939828839788,0.0238887101397101,0.0194782382239238
"SD_y",0.010162826964382,0.00867280420883707,0.0182039310797216,0.01883699043351,0.0112800856204631,0.0163939828839788,0.0238887101397101,0.0194782382239238
"post.theta_n",1278.60468728396,1849.60468728396,425.604687283962,391.604687283962,1120.60468728396,503.604687283962,243.604687283962,367.604687283962
"post.theta_y",347.612503121031,592.612503121031,144.612503121031,125.612503121031,397.612503121031,147.612503121031,78.6125031210308,119.612503121031
"opt.theta_n",199.604687283962,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.6125031210308,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.17059112466546,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.17059112466546,NA,NA,NA,NA,NA,NA,NA
