"","000","100","010","001","110","101","011","111"
"EV_n",0.57278150446384,0.582868829724935,0.594546166815661,0.593817936515552,0.508249169278419,0.58024250155672,0.599827415697759,0.588738217936715
"EV_y",0.427218495536161,0.417131170275065,0.405453833184339,0.406182063484447,0.491750830721581,0.41975749844328,0.400172584302241,0.411261782063285
"SD_n",0.0113845160586608,0.0263929340330884,0.010394661990159,0.0169853685237149,0.0248101573648661,0.0317223626208755,0.0159710728593716,0.030282386750411
"SD_y",0.0113845160586608,0.0263929340330884,0.010394661990159,0.0169853685237149,0.0248101573648661,0.0317223626208755,0.0159710728593716,0.030282386750411
"post.theta_n",1080.85835576156,202.858355761561,1325.85835576156,495.858355761561,205.858355761561,139.858355761561,563.858355761561,154.858355761561
"post.theta_y",806.175962452527,145.175962452527,904.175962452527,339.175962452527,199.175962452527,101.175962452527,376.175962452527,108.175962452527
"opt.theta_n",80.8583557615609,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.175962452527,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.20810471525926,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.20810471525926,NA,NA,NA,NA,NA,NA,NA
