"","000","100","010","001","110","101","011","111"
"EV_n",0.752031172154859,0.754875790076351,0.782985437236923,0.760515042968885,0.748039265949801,0.779037823463597,0.780168121919617,0.740359004264699
"EV_y",0.247968827845141,0.245124209923649,0.217014562763077,0.239484957031115,0.251960734050199,0.220962176536403,0.219831878080383,0.259640995735301
"SD_n",0.012908077299342,0.01198966135757,0.0100443941640434,0.0211488244418576,0.0096351534435177,0.0199569018443161,0.0183885497535102,0.017971087725951
"SD_y",0.012908077299342,0.01198966135757,0.0100443941640434,0.0211488244418576,0.0096351534435177,0.0199569018443161,0.0183885497535102,0.017971087725951
"post.theta_n",840.925356382026,970.925356382026,1317.92535638203,308.925356382026,1517.92535638203,335.925356382026,394.925356382026,439.925356382026
"post.theta_y",277.280095092081,315.280095092081,365.280095092081,97.280095092081,511.280095092081,95.280095092081,111.280095092081,154.280095092081
"opt.theta_n",192.925356382026,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.280095092081,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51076233628679,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51076233628679,NA,NA,NA,NA,NA,NA,NA
