"","000","100","010","001","110","101","011","111"
"EV_n",0.592663769181159,0.574120450333477,0.53956837953013,0.610344476203779,0.583091372628503,0.577261774534516,0.606355499159803,0.58391422592194
"EV_y",0.407336230818841,0.425879549666523,0.46043162046987,0.389655523796221,0.416908627371497,0.422738225465484,0.393644500840197,0.41608577407806
"SD_n",0.0232486489489283,0.021187840972473,0.01656250244474,0.0191038629418039,0.0150753771149189,0.0170479975885857,0.0128851471148537,0.0110365354677113
"SD_y",0.0232486489489283,0.021187840972473,0.01656250244474,0.0191038629418039,0.0150753771149189,0.0170479975885857,0.0128851471148537,0.0110365354677113
"post.theta_n",264.119780567844,312.119780567844,488.119780567844,397.119780567844,623.119780567844,484.119780567844,871.119780567844,1164.11978056784
"post.theta_y",181.528822066934,231.528822066934,416.528822066934,253.528822066934,445.528822066934,354.528822066934,565.528822066934,829.528822066934
"opt.theta_n",135.119780567844,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.5288220669338,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.18270888910626,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.18270888910625,NA,NA,NA,NA,NA,NA,NA
