"","000","100","010","001","110","101","011","111"
"EV_n",0.724093752539559,0.754424138164446,0.732682093574458,0.724940464060637,0.702138520550342,0.673265555257929,0.718055066472019,0.713166711628059
"EV_y",0.275906247460441,0.245575861835554,0.267317906425542,0.275059535939363,0.297861479449658,0.326734444742071,0.281944933527981,0.286833288371941
"SD_n",0.00944268724749517,0.0203221200901606,0.0115248185876988,0.0122050187367393,0.024217282794596,0.0251926480280374,0.0149848737091855,0.0267158575091295
"SD_y",0.00944268724749517,0.0203221200901606,0.0115248185876988,0.0122050187367393,0.024217282794596,0.0251926480280374,0.0149848737091855,0.0267158575091295
"post.theta_n",1621.68332719837,337.683327198367,1079.68332719837,969.683327198367,249.683327198367,232.683327198367,646.683327198367,203.683327198367
"post.theta_y",617.920759303913,109.920759303913,393.920759303913,367.920759303913,105.920759303913,112.920759303913,253.920759303913,81.9207593039134
"opt.theta_n",121.683327198367,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.9207593039134,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50740606475923,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50740606475923,NA,NA,NA,NA,NA,NA,NA
