"","000","100","010","001","110","101","011","111"
"EV_n",0.772858354749447,0.748736002111625,0.733757179471643,0.788201525463578,0.746990636144451,0.766042861687073,0.761426703699364,0.737309848025087
"EV_y",0.227141645250553,0.251263997888374,0.266242820528357,0.211798474536422,0.253009363855549,0.233957138312927,0.238573296300636,0.262690151974913
"SD_n",0.00984468880916054,0.0131720339139273,0.0130489275996616,0.0123343270801523,0.0154837970239479,0.0150780881719842,0.0154979823508531,0.018898323046463
"SD_y",0.00984468880916054,0.0131720339139273,0.0130489275996616,0.0123343270801523,0.0154837970239479,0.0150780881719842,0.0154979823508531,0.018898323046463
"post.theta_n",1399.11289616009,811.112896160087,841.112896160087,864.112896160087,588.112896160087,603.112896160087,575.112896160087,399.112896160087
"post.theta_y",411.19670010955,272.19670010955,305.19670010955,232.19670010955,199.19670010955,184.19670010955,180.19670010955,142.19670010955
"opt.theta_n",187.112896160087,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.1967001095497,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.03213435990197,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.03213435990197,NA,NA,NA,NA,NA,NA,NA
