"","000","100","010","001","110","101","011","111"
"EV_n",0.745303588378331,0.766130833499985,0.741408344577005,0.788883544359145,0.743848664054723,0.756691179911271,0.738994474640117,0.752458549099172
"EV_y",0.254696411621669,0.233869166500015,0.258591655422995,0.211116455640855,0.256151335945277,0.243308820088729,0.261005525359883,0.247541450900828
"SD_n",0.0103668857696739,0.00973845038575587,0.0201695748537278,0.011352441566029,0.0196139678444881,0.0120627141846344,0.021026310611069,0.0218183420353508
"SD_y",0.0103668857696739,0.00973845038575587,0.0201695748537278,0.011352441566029,0.0196139678444881,0.0120627141846344,0.021026310611069,0.0218183420353508
"post.theta_n",1315.66909662807,1446.66909662807,348.669096628065,1018.66909662807,367.669096628065,956.669096628065,321.669096628065,293.669096628065
"post.theta_y",449.610337341607,441.610337341607,121.610337341607,272.610337341607,126.610337341607,307.610337341607,113.610337341607,96.6103373416066
"opt.theta_n",185.669096628065,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.6103373416066,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83471077277709,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8347107727771,NA,NA,NA,NA,NA,NA,NA
