"","000","100","010","001","110","101","011","111"
"EV_n",0.752389010880929,0.701375435894804,0.772010126101425,0.732809425193779,0.725764348435139,0.710363317845671,0.71422958569804,0.738565333017767
"EV_y",0.247610989119071,0.298624564105196,0.227989873898575,0.267190574806221,0.27423565156486,0.289636682154329,0.28577041430196,0.261434666982233
"SD_n",0.0157213566854455,0.0121932573571948,0.0177324549724019,0.0149953700779313,0.0148154182177533,0.0115632999135523,0.0189938036382852,0.0141912743701146
"SD_y",0.0157213566854455,0.0121932573571948,0.0177324549724019,0.0149953700779313,0.0148154182177533,0.0115632999135523,0.0189938036382852,0.0141912743701146
"post.theta_n",566.367346029541,987.367346029541,431.367346029541,637.367346029541,657.367346029541,1092.36734602954,403.367346029541,707.367346029541
"post.theta_y",186.391317160415,420.391317160415,127.391317160415,232.391317160415,248.391317160415,445.391317160415,161.391317160415,250.391317160415
"opt.theta_n",139.367346029541,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.3913171604146,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.28226312607058,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.28226312607058,NA,NA,NA,NA,NA,NA,NA
