"","000","100","010","001","110","101","011","111"
"EV_n",0.744459168561167,0.705368930595103,0.730536682324864,0.753673109853412,0.727882573886104,0.72773905288169,0.718194936910751,0.732322684596756
"EV_y",0.255540831438833,0.294631069404897,0.269463317675136,0.246326890146588,0.272117426113896,0.27226094711831,0.281805063089249,0.267677315403244
"SD_n",0.0116186100638073,0.00898680114277815,0.0178148435272299,0.0158900518777175,0.0145916824795364,0.0127633980693153,0.0219710584425486,0.0192815672706042
"SD_y",0.0116186100638073,0.00898680114277815,0.0178148435272299,0.0158900518777175,0.0145916824795364,0.0127633980693153,0.0219710584425486,0.0192815672706042
"post.theta_n",1048.3961955869,1814.3961955869,452.396195586902,553.396195586902,676.396195586902,884.396195586902,300.396195586902,385.396195586902
"post.theta_y",359.869347858765,757.869347858765,166.869347858765,180.869347858765,252.869347858765,330.869347858765,117.869347858765,140.869347858765
"opt.theta_n",218.396195586902,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.8693478587652,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66126539706152,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66126539706152,NA,NA,NA,NA,NA,NA,NA
