"","000","100","010","001","110","101","011","111"
"EV_n",0.586978587650612,0.55698230886509,0.547181283532254,0.583636707135218,0.55560963863206,0.62013204184968,0.593385729235599,0.60228167673863
"EV_y",0.413021412349388,0.443017691134909,0.452818716467746,0.416363292864782,0.44439036136794,0.37986795815032,0.406614270764401,0.39771832326137
"SD_n",0.0138499139295728,0.0247794212556487,0.0178017182539636,0.010358249292954,0.0285053830499162,0.0198998232391636,0.0129946402945143,0.0238854156557207
"SD_y",0.0138499139295728,0.0247794212556487,0.0178017182539636,0.010358249292954,0.0285053830499162,0.0198998232391636,0.0129946402945143,0.0238854156557207
"post.theta_n",741.274697456633,223.274697456633,427.274697456633,1321.27469745663,168.274697456633,368.274697456633,847.274697456633,252.274697456633
"post.theta_y",521.590274200327,177.590274200327,353.590274200327,942.590274200327,134.590274200327,225.590274200327,580.590274200327,166.590274200327
"opt.theta_n",103.274697456633,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.5902742003273,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73221104731667,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73221104731667,NA,NA,NA,NA,NA,NA,NA
