"","000","100","010","001","110","101","011","111"
"EV_n",0.571030717310019,0.57285362262549,0.600817965567759,0.581572102840851,0.56526043664455,0.615024414628328,0.550448565428388,0.615391561447123
"EV_y",0.428969282689981,0.42714637737451,0.39918203443224,0.418427897159149,0.43473956335545,0.384975585371672,0.449551434571612,0.384608438552877
"SD_n",0.0155446740887201,0.0184256920437479,0.0205898049569192,0.0108694337788052,0.0243713854446517,0.0136554819369888,0.0157249597833307,0.019013144811267
"SD_y",0.0155446740887201,0.0184256920437479,0.0205898049569192,0.0108694337788052,0.0243713854446517,0.0136554819369888,0.0157249597833307,0.019013144811267
"post.theta_n",578.300104093504,412.300104093504,339.300104093504,1197.3001040935,233.300104093504,780.300104093504,550.300104093504,402.300104093504
"post.theta_y",434.430186174819,307.430186174819,225.430186174819,861.430186174819,179.430186174819,488.430186174819,449.430186174819,251.430186174819
"opt.theta_n",121.300104093504,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",86.4301861748188,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.10064546441962,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.10064546441962,NA,NA,NA,NA,NA,NA,NA
