"","000","100","010","001","110","101","011","111"
"EV_n",0.745996981642895,0.716824018560276,0.742779994189053,0.71213259050164,0.691128008762635,0.718180069512618,0.703091011426451,0.718180069512618
"EV_y",0.254003018357105,0.283175981439724,0.257220005810947,0.287867409498359,0.308871991237365,0.281819930487382,0.29690898857355,0.281819930487382
"SD_n",0.00960290269475881,0.00906206688017381,0.0199134371606002,0.0130604890724101,0.0195801689825163,0.033457672929445,0.0245343156598044,0.033457672929445
"SD_y",0.00960290269475881,0.00906206688017381,0.0199134371606002,0.0130604890724101,0.0195801689825163,0.033457672929445,0.0245343156598044,0.033457672929445
"post.theta_n",1532.13331016326,1771.13331016326,357.133310163256,855.133310163256,384.133310163256,129.133310163256,243.133310163256,129.133310163256
"post.theta_y",521.673002550059,699.673002550059,123.673002550059,345.673002550059,171.673002550059,50.6730025500588,102.673002550059,50.6730025500588
"opt.theta_n",129.133310163256,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.6730025500588,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51597588851908,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51597588851908,NA,NA,NA,NA,NA,NA,NA
