"","000","100","010","001","110","101","011","111"
"EV_n",0.739625874805535,0.715175090088517,0.740444849483708,0.673506747021925,0.72282809941094,0.727723805560658,0.719040798867871,0.727638905564974
"EV_y",0.260374125194465,0.284824909911483,0.259555150516292,0.326493252978076,0.27717190058906,0.272276194439342,0.280959201132129,0.272361094435026
"SD_n",0.0142087717543108,0.0125666457605389,0.0132913571537152,0.0206457597122551,0.0118660708359032,0.0167897964050501,0.0157646145930913,0.0133385911375179
"SD_y",0.0142087717543108,0.0125666457605389,0.0132913571537152,0.0206457597122551,0.0118660708359032,0.0167897964050501,0.0157646145930913,0.0133385911375179
"post.theta_n",704.779741003937,921.779741003937,804.779741003937,346.779741003937,1027.77974100394,510.779741003937,583.779741003937,809.779741003937
"post.theta_y",248.107069762709,367.107069762709,282.107069762709,168.107069762709,394.107069762709,191.107069762709,228.107069762709,303.107069762709
"opt.theta_n",167.779741003937,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.1070697627092,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72613920761049,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72613920761049,NA,NA,NA,NA,NA,NA,NA
