"","000","100","010","001","110","101","011","111"
"EV_n",0.750224968912143,0.76295536794179,0.779111699533695,0.714465357150569,0.752173831858334,0.752173731666916,0.772351552722648,0.76653742119924
"EV_y",0.249775031087857,0.23704463205821,0.220888300466305,0.285534642849431,0.247826168141666,0.247826268333084,0.227648447277352,0.23346257880076
"SD_n",0.0186893837206592,0.0150217066106061,0.0129990240525943,0.0189603395832702,0.0105762842596864,0.015802460958697,0.0133980897619132,0.010640972486865
"SD_y",0.0186893837206592,0.0150217066106061,0.0129990240525943,0.0189603395832702,0.0105762842596864,0.015802460958697,0.0133980897619132,0.010640972486865
"post.theta_n",401.727721489704,610.727721489704,792.727721489704,404.727721489704,1252.7277214897,560.727721489704,755.727721489704,1210.7277214897
"post.theta_y",133.748619789934,189.748619789934,224.748619789934,161.748619789934,412.748619789934,184.748619789934,222.748619789934,368.748619789934
"opt.theta_n",175.727721489704,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.7486197899336,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81212199461228,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81212199461228,NA,NA,NA,NA,NA,NA,NA
