"","000","100","010","001","110","101","011","111"
"EV_n",0.746737387792471,0.72137961769439,0.706760334012387,0.746940647475473,0.71468618102825,0.706590397715503,0.722638746650709,0.717596661917748
"EV_y",0.253262612207529,0.27862038230561,0.293239665987613,0.253059352524527,0.28531381897175,0.293409602284497,0.277361253349291,0.282403338082252
"SD_n",0.0105534634419292,0.00958868206554062,0.0215314001104621,0.017974629669787,0.015102179636628,0.0115613608854796,0.0283690905081614,0.0222039848832545
"SD_y",0.0105534634419292,0.00958868206554062,0.0215314001104621,0.017974629669787,0.015102179636628,0.0115613608854796,0.0283690905081614,0.0222039848832545
"post.theta_n",1267.24625761129,1576.24625761129,315.246257611285,436.246257611285,638.246257611285,1095.24625761129,179.246257611285,294.246257611285
"post.theta_y",429.797814813639,608.797814813639,130.797814813639,147.797814813639,254.797814813639,454.797814813639,68.7978148136394,115.797814813639
"opt.theta_n",179.246257611285,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.7978148136394,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56468432409514,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56468432409514,NA,NA,NA,NA,NA,NA,NA
