"","000","100","010","001","110","101","011","111"
"EV_n",0.69970158355494,0.733135178802421,0.710427734000769,0.75036843339721,0.739979423433923,0.715501629555255,0.704265606345677,0.726074800817789
"EV_y",0.30029841644506,0.266864821197579,0.289572265999231,0.24963156660279,0.260020576566077,0.284498370444745,0.295734393654323,0.273925199182211
"SD_n",0.0127048189228567,0.00968282449763021,0.0193619709483913,0.0145834307250396,0.0146889628836213,0.0124287663661117,0.0221176896745713,0.0175498376704766
"SD_y",0.0127048189228567,0.00968282449763021,0.0193619709483913,0.0145834307250396,0.0146889628836213,0.0124287663661117,0.0221176896745713,0.0175498376704766
"post.theta_n",910.139673118397,1529.1396731184,389.139673118397,660.139673118397,659.139673118397,942.139673118397,299.139673118397,468.139673118397
"post.theta_y",390.614383338492,556.614383338492,158.614383338492,219.614383338492,231.614383338492,374.614383338492,125.614383338492,176.614383338492
"opt.theta_n",186.139673118397,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.6143833384923,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61960919720346,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61960919720346,NA,NA,NA,NA,NA,NA,NA
