"","000","100","010","001","110","101","011","111"
"EV_n",0.602271692722146,0.544210728852374,0.569184494734644,0.590936909149992,0.581334864823624,0.594059145299866,0.595870937933843,0.588973327679559
"EV_y",0.397728307277854,0.455789271147626,0.430815505265355,0.409063090850008,0.418665135176376,0.405940854700134,0.404129062066156,0.411026672320441
"SD_n",0.0184483986769205,0.0146748371826818,0.0215745162612108,0.0146466543579705,0.0173899047558952,0.0110143201588697,0.0176066181301716,0.0139007578407727
"SD_y",0.0184483986769205,0.0146748371826818,0.0215745162612108,0.0146466543579705,0.0173899047558952,0.0110143201588697,0.0176066181301716,0.0139007578407727
"post.theta_n",423.288590030365,626.288590030365,299.288590030365,665.288590030365,467.288590030365,1180.28859003036,462.288590030365,737.288590030365
"post.theta_y",279.531408228537,524.531408228537,226.531408228537,460.531408228537,336.531408228537,806.531408228537,313.531408228537,514.531408228537
"opt.theta_n",167.288590030365,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",119.531408228537,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71676251111991,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71676251111991,NA,NA,NA,NA,NA,NA,NA
