"","000","100","010","001","110","101","011","111"
"EV_n",0.732634328934332,0.77303266181616,0.759234622465664,0.7778603798957,0.768563308061547,0.755838126214959,0.774523575523285,0.748438400533592
"EV_y",0.267365671065668,0.22696733818384,0.240765377534336,0.2221396201043,0.231436691938453,0.244161873785041,0.225476424476715,0.251561599466408
"SD_n",0.0142795313816107,0.0160908140679684,0.0182034360586092,0.0107882712602429,0.0120863389060879,0.01388193511628,0.0152731492968731,0.0100404344950001
"SD_y",0.0142795313816107,0.0160908140679684,0.0182034360586092,0.0107882712602429,0.0120863389060879,0.01388193511628,0.0152731492968731,0.0100404344950001
"post.theta_n",703.072228072534,523.072228072534,418.072228072534,1154.07222807253,935.072228072534,723.072228072534,579.072228072534,1397.07222807253
"post.theta_y",256.577354680709,153.577354680709,132.577354680709,329.577354680709,281.577354680709,233.577354680709,168.577354680709,469.577354680709
"opt.theta_n",231.072228072534,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.5773546807093,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52706113584687,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52706113584687,NA,NA,NA,NA,NA,NA,NA
