"","000","100","010","001","110","101","011","111"
"EV_n",0.775722437940028,0.763393681135846,0.760402098442105,0.772861351582067,0.720100396068252,0.747697948597512,0.761252442719895,0.763342854017728
"EV_y",0.224277562059972,0.236606318864154,0.239597901557895,0.227138648417933,0.279899603931748,0.252302051402488,0.238747557280105,0.236657145982272
"SD_n",0.0117081310971135,0.00867676173065506,0.0202303857321167,0.0142035296153061,0.0176206187519809,0.0113315327010696,0.0222487190688328,0.0190620986567202
"SD_y",0.0117081310971135,0.00867676173065506,0.0202303857321167,0.0142035296153061,0.0176206187519809,0.0113315327010696,0.0222487190688328,0.0190620986567202
"post.theta_n",983.741642663075,1830.74164266308,337.741642663075,671.741642663075,466.741642663075,1097.74164266308,278.741642663075,378.741642663075
"post.theta_y",284.42025977648,567.42025977648,106.42025977648,197.42025977648,181.42025977648,370.42025977648,87.4202597764798,117.42025977648
"opt.theta_n",182.741642663076,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.4202597764798,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62916669682054,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62916669682054,NA,NA,NA,NA,NA,NA,NA
