"","000","100","010","001","110","101","011","111"
"EV_n",0.592484572273582,0.548560992375751,0.578526476934381,0.597554683951863,0.582779634426774,0.600644333032178,0.581931607130785,0.571481097752376
"EV_y",0.407515427726418,0.451439007624249,0.421473523065619,0.402445316048137,0.417220365573226,0.399355666967822,0.418068392869215,0.428518902247624
"SD_n",0.0174761790169559,0.0134913404260846,0.0222722397277184,0.0136932168830559,0.0193775567994418,0.010264793843512,0.0190194548187536,0.0155287230042282
"SD_y",0.0174761790169559,0.0134913404260846,0.0222722397277184,0.0136932168830559,0.0193775567994418,0.010264793843512,0.0190194548187536,0.0155287230042282
"post.theta_n",467.794887574231,745.794887574231,283.794887574231,765.794887574231,376.794887574231,1366.79488757423,390.794887574231,579.794887574231
"post.theta_y",321.752907365187,613.752907365187,206.752907365187,515.752907365187,269.752907365187,908.752907365187,280.752907365187,434.752907365187
"opt.theta_n",181.794887574231,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",130.752907365187,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.07233702855243,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.07233702855243,NA,NA,NA,NA,NA,NA,NA
