"","000","100","010","001","110","101","011","111"
"EV_n",0.562682479165952,0.587134000771523,0.584155864363786,0.574585899827357,0.587100773098158,0.619573483163056,0.578160544821784,0.586015001913105
"EV_y",0.437317520834047,0.412865999228477,0.415844135636214,0.425414100172643,0.412899226901842,0.380426516836943,0.421839455178215,0.413984998086895
"SD_n",0.0169970332322288,0.0197931207771954,0.0134854818913468,0.0124351583644816,0.0163057055931602,0.0147270662430103,0.0131999417282601,0.0158167026058086
"SD_y",0.0169970332322288,0.0197931207771954,0.0134854818913468,0.0124351583644816,0.0163057055931602,0.0147270662430103,0.0131999417282601,0.0158167026058086
"post.theta_n",478.704194245507,362.704194245507,779.704194245507,907.704194245507,534.704194245507,672.704194245507,808.704194245507,567.704194245507
"post.theta_y",372.049493616031,255.049493616031,555.049493616031,672.049493616031,376.049493616031,413.049493616031,590.049493616031,401.049493616031
"opt.theta_n",198.704194245507,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",141.049493616031,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52964955162481,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52964955162481,NA,NA,NA,NA,NA,NA,NA
