"","000","100","010","001","110","101","011","111"
"EV_n",0.748573601123767,0.70863743324467,0.683802245976379,0.727942935165085,0.728979412417401,0.716471575091206,0.749838908305812,0.728080358531696
"EV_y",0.251426398876233,0.29136256675533,0.316197754023622,0.272057064834915,0.271020587582599,0.283528424908794,0.250161091694188,0.271919641468304
"SD_n",0.0171767008591082,0.015688043231113,0.0165549665057246,0.015291764659616,0.0135320704977435,0.0131827338279246,0.0138004579969502,0.0115234586978833
"SD_y",0.0171767008591082,0.015688043231113,0.0165549665057246,0.015291764659616,0.0135320704977435,0.0131827338279246,0.0138004579969502,0.0115234586978833
"post.theta_n",476.781123829198,593.781123829198,538.781123829198,615.781123829198,785.781123829198,836.781123829198,737.781123829198,1084.7811238292
"post.theta_y",160.138376288691,244.138376288691,249.138376288691,230.138376288691,292.138376288691,331.138376288691,246.138376288691,405.138376288691
"opt.theta_n",162.781123829198,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.1383762886913,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.06396015441705,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.06396015441705,NA,NA,NA,NA,NA,NA,NA
