"","000","100","010","001","110","101","011","111"
"EV_n",0.773581306580374,0.770844740982519,0.72407352692332,0.774418875978713,0.751347317409272,0.721492520088404,0.748387158127027,0.743748638130824
"EV_y",0.226418693419626,0.229155259017481,0.27592647307668,0.225581124021287,0.248652682590728,0.278507479911596,0.251612841872972,0.256251361869175
"SD_n",0.0114734629267905,0.0161465464613268,0.0244377631978225,0.0080623483444315,0.0266757086904003,0.0124974682120826,0.0183776520521822,0.0235192728675833
"SD_y",0.0114734629267905,0.0161465464613268,0.0244377631978225,0.00806234834443151,0.0266757086904003,0.0124974682120826,0.0183776520521822,0.0235192728675833
"post.theta_n",1028.51031886194,521.510318861938,241.510318861938,2080.51031886194,196.510318861938,927.510318861938,416.510318861938,255.510318861938
"post.theta_y",301.033596060827,155.033596060827,92.0335960608266,606.033596060827,65.0335960608266,358.033596060827,140.033596060827,88.0335960608266
"opt.theta_n",135.510318861938,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.0335960608266,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.55869724843484,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.55869724843484,NA,NA,NA,NA,NA,NA,NA
