"","000","100","010","001","110","101","011","111"
"EV_n",0.588142351041207,0.520843327496116,0.594374544545809,0.556283525465466,0.589814796516898,0.53356982018251,0.57337701573262,0.559000845974784
"EV_y",0.411857648958793,0.479156672503884,0.405625455454191,0.443716474534534,0.410185203483102,0.46643017981749,0.426622984267381,0.440999154025216
"SD_n",0.0101513659268044,0.0245638639396581,0.00968255848049194,0.0228291812250263,0.0229681467606384,0.0354882211569027,0.0219738059077976,0.0353199753318695
"SD_y",0.0101513659268044,0.0245638639396581,0.00968255848049194,0.0228291812250263,0.0229681467606384,0.0354882211569027,0.0219738059077976,0.0353199753318695
"post.theta_n",1381.90528863067,214.90528863067,1527.90528863067,262.90528863067,269.90528863067,104.90528863067,289.90528863067,109.90528863067
"post.theta_y",967.704948047984,197.704948047984,1042.70494804798,209.704948047984,187.704948047984,91.704948047984,215.704948047984,86.704948047984
"opt.theta_n",79.9052886306702,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.704948047984,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78492306131963,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78492306131964,NA,NA,NA,NA,NA,NA,NA
