"","000","100","010","001","110","101","011","111"
"EV_n",0.57623693008661,0.564058201894286,0.573765515707708,0.592607577520011,0.610894061239472,0.554896355186751,0.594186420004935,0.583692566438436
"EV_y",0.42376306991339,0.435941798105714,0.426234484292292,0.407392422479989,0.389105938760528,0.445103644813249,0.405813579995065,0.416307433561564
"SD_n",0.0192783240013712,0.0166123046828987,0.0157647538908017,0.018185260219639,0.0126347036342622,0.0157629180859176,0.0148054718037996,0.0121133698061466
"SD_y",0.0192783240013712,0.0166123046828987,0.0157647538908017,0.018185260219639,0.0126347036342622,0.0157629180859176,0.0148054718037996,0.0121133698061466
"post.theta_n",378.029100624827,502.029100624827,564.029100624827,432.029100624827,909.029100624827,551.029100624827,653.029100624827,966.029100624827
"post.theta_y",278.001571633558,388.001571633558,419.001571633558,297.001571633558,579.001571633558,442.001571633558,446.001571633558,689.001571633558
"opt.theta_n",179.029100624827,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",129.001571633558,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77194179686212,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77194179686211,NA,NA,NA,NA,NA,NA,NA
