"","000","100","010","001","110","101","011","111"
"EV_n",0.545170120363281,0.562010343609049,0.595896708796549,0.59859212510331,0.612597762516219,0.570031728616555,0.58149184590108,0.58145365305502
"EV_y",0.454829879636719,0.437989656390951,0.404103291203451,0.40140787489669,0.387402237483781,0.429968271383445,0.41850815409892,0.41854634694498
"SD_n",0.0218536952706326,0.0169756079401888,0.0180979816927914,0.0203854796418516,0.0131081415609744,0.0152840842795969,0.0162623620719607,0.0112549482463734
"SD_y",0.0218536952706326,0.0169756079401888,0.0180979816927914,0.0203854796418516,0.0131081415609744,0.0152840842795969,0.0162623620719607,0.0112549482463734
"post.theta_n",282.504929265683,479.504929265683,437.504929265683,345.504929265683,845.504929265683,597.504929265683,534.504929265683,1116.50492926568
"post.theta_y",235.690985575416,373.690985575416,296.690985575416,231.690985575416,534.690985575416,450.690985575416,384.690985575416,803.690985575416
"opt.theta_n",139.504929265683,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",100.690985575416,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64593618765088,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64593618765087,NA,NA,NA,NA,NA,NA,NA
