"","000","100","010","001","110","101","011","111"
"EV_n",0.75138631811938,0.767251733048927,0.77941229590126,0.767426053624385,0.723041128785776,0.760005691360486,0.727983610398292,0.796009050100743
"EV_y",0.24861368188062,0.232748266951073,0.22058770409874,0.232573946375615,0.276958871214224,0.239994308639514,0.272016389601708,0.203990949899257
"SD_n",0.0115213856338327,0.0115818604217201,0.0177895324543884,0.0117659248309003,0.0189224145295324,0.0123530736030641,0.0196227899383528,0.0172883963377707
"SD_y",0.0115213856338327,0.0115818604217201,0.0177895324543884,0.0117659248309003,0.0189224145295324,0.0123530736030641,0.0196227899383528,0.0172883963377707
"post.theta_n",1056.6555734211,1020.6555734211,422.655573421095,988.655573421095,403.655573421095,907.655573421095,373.655573421095,431.655573421095
"post.theta_y",349.619132333148,309.619132333148,119.619132333148,299.619132333148,154.619132333148,286.619132333148,139.619132333148,110.619132333148
"opt.theta_n",127.655573421095,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",40.6191323331481,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84686582759087,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84686582759087,NA,NA,NA,NA,NA,NA,NA
