"","000","100","010","001","110","101","011","111"
"EV_n",0.767593842112298,0.736948144762858,0.760468976413532,0.764233320442162,0.787491694003006,0.750755326106077,0.75434619636645,0.768017712865713
"EV_y",0.232406157887702,0.263051855237142,0.239531023586468,0.235766679557838,0.212508305996994,0.249244673893923,0.24565380363355,0.231982287134287
"SD_n",0.0117030739432533,0.0126287647521767,0.0138726780144866,0.0119653889547437,0.0132133786126906,0.0125370871014472,0.0139261395379801,0.0143145311233526
"SD_y",0.0117030739432533,0.0126287647521767,0.0138726780144866,0.0119653889547437,0.0132133786126906,0.0125370871014472,0.0139261395379801,0.0143145311233526
"post.theta_n",999.026799598085,895.026799598085,719.026799598085,961.026799598085,754.026799598085,893.026799598085,720.026799598085,667.026799598085
"post.theta_y",302.477648182423,319.477648182423,226.477648182423,296.477648182423,203.477648182423,296.477648182423,234.477648182423,201.477648182423
"opt.theta_n",253.026799598085,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.4776481824233,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76529264885977,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76529264885977,NA,NA,NA,NA,NA,NA,NA
