"","000","100","010","001","110","101","011","111"
"EV_n",0.734072799278905,0.698730874395614,0.718222427608607,0.738274198307982,0.730221658920301,0.724527244781609,0.712836844741528,0.719429737623
"EV_y",0.265927200721095,0.301269125604386,0.281777572391393,0.261725801692018,0.269778341079699,0.275472755218391,0.287163155258472,0.280570262377
"SD_n",0.0103500318976936,0.0117209061062628,0.0185003883833544,0.0104444782993057,0.0192377814330858,0.0115998673443113,0.0190124608087442,0.0199277098435461
"SD_y",0.0103500318976936,0.0117209061062628,0.0185003883833544,0.0104444782993057,0.0192377814330858,0.0115998673443113,0.0190124608087442,0.0199277098435461
"post.theta_n",1336.96260686282,1069.96260686282,423.962606862815,1306.96260686282,387.962606862815,1073.96260686282,402.962606862815,364.962606862815
"post.theta_y",484.331695522646,461.331695522646,166.331695522646,463.331695522646,143.331695522646,408.331695522646,162.331695522646,142.331695522646
"opt.theta_n",249.962606862815,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.331695522646,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51880176033385,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51880176033385,NA,NA,NA,NA,NA,NA,NA
