"","000","100","010","001","110","101","011","111"
"EV_n",0.587842166869394,0.582053693110698,0.522822692301341,0.592595945291465,0.559152805675628,0.583838347266524,0.577480648064848,0.584141575225227
"EV_y",0.412157833130606,0.417946306889302,0.477177307698659,0.407404054708535,0.440847194324372,0.416161652733476,0.422519351935152,0.415858424774773
"SD_n",0.0124357590632873,0.0151371947435686,0.0244105254776875,0.0109009561219684,0.0316114373533824,0.0129955769137273,0.0217101208442464,0.0294189902947018
"SD_y",0.0124357590632873,0.0151371947435686,0.0244105254776875,0.0109009561219684,0.0316114373533824,0.0129955769137273,0.0217101208442464,0.0294189902947018
"post.theta_n",920.371442678996,617.371442678996,218.371442678996,1203.371442679,137.371442678996,839.371442678996,298.371442678996,163.371442678996
"post.theta_y",645.306377917843,443.306377917843,199.306377917843,827.306377917843,108.306377917843,598.306377917843,218.306377917843,116.306377917843
"opt.theta_n",109.371442678996,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.3063779178426,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60991091137909,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60991091137909,NA,NA,NA,NA,NA,NA,NA
