"","000","100","010","001","110","101","011","111"
"EV_n",0.566261213780602,0.584909720404452,0.567409768343781,0.610202427572121,0.591379924256357,0.570225664172292,0.581357365930688,0.568264330812448
"EV_y",0.433738786219398,0.415090279595548,0.432590231656219,0.389797572427879,0.408620075743643,0.429774335827708,0.418642634069312,0.431735669187552
"SD_n",0.0147550323877326,0.0159267418482668,0.020274354221376,0.0107035474603412,0.0207517999768013,0.0118164542168693,0.0162195396885197,0.0179890472086917
"SD_y",0.0147550323877326,0.0159267418482668,0.020274354221376,0.0107035474603412,0.0207517999768013,0.0118164542168693,0.0162195396885197,0.0179890472086917
"post.theta_n",638.258228310324,559.258228310324,338.258228310324,1266.25822831032,331.258228310324,1000.25822831032,537.258228310324,430.258228310324
"post.theta_y",488.886299299185,396.886299299185,257.886299299185,808.886299299185,228.886299299185,753.886299299185,386.886299299185,326.886299299185
"opt.theta_n",197.258228310324,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",142.886299299185,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50740529870889,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50740529870888,NA,NA,NA,NA,NA,NA,NA
