"","000","100","010","001","110","101","011","111"
"EV_n",0.778569490355534,0.754195193107517,0.7282814204163,0.776885990846917,0.75465944572414,0.72699266647878,0.738061078177553,0.740304791906887
"EV_y",0.221430509644466,0.245804806892483,0.2717185795837,0.223114009153083,0.24534055427586,0.273007333521219,0.261938921822447,0.259695208093113
"SD_n",0.00888375328512864,0.00845307099782111,0.0208444058119015,0.0176811844900878,0.0180952066859891,0.0176591765390967,0.0296136770817483,0.0279870307195499
"SD_y",0.00888375328512864,0.00845307099782111,0.0208444058119015,0.0176811844900878,0.0180952066859891,0.0176591765390967,0.0296136770817483,0.0279870307195499
"post.theta_n",1699.96659059133,1955.96659059133,330.966590591335,429.966590591335,425.966590591335,461.966590591335,161.966590591335,180.966590591335
"post.theta_y",483.482172363716,637.482172363716,123.482172363716,123.482172363716,138.482172363716,173.482172363716,57.4821723637158,63.4821723637158
"opt.theta_n",132.966590591335,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.4821723637158,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60912764994966,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60912764994965,NA,NA,NA,NA,NA,NA,NA
