"","000","100","010","001","110","101","011","111"
"EV_n",0.722314682094537,0.667043404106561,0.724183202282057,0.73186475207807,0.699902473649048,0.760271616519689,0.719541014668954,0.687402907140551
"EV_y",0.277685317905463,0.332956595893439,0.275816797717943,0.26813524792193,0.300097526350951,0.239728383480311,0.280458985331046,0.312597092859449
"SD_n",0.0111659892477992,0.0249515200128558,0.0162465892967201,0.00922945286351792,0.0292358029025922,0.0193507188384682,0.013904871965047,0.0276661425681267
"SD_y",0.0111659892477992,0.0249515200128558,0.0162465892967201,0.00922945286351792,0.0292358029025922,0.0193507188384682,0.013904871965047,0.0276661425681267
"post.theta_n",1161.29177083519,237.291770835186,547.291770835186,1685.29177083519,171.291770835186,369.291770835186,750.291770835186,192.291770835186
"post.theta_y",446.444856458229,118.444856458229,208.444856458229,617.444856458229,73.4448564582286,116.444856458229,292.444856458229,87.4448564582286
"opt.theta_n",93.2917708351864,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",37.4448564582286,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.95252465915433,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.95252465915434,NA,NA,NA,NA,NA,NA,NA
