"","000","100","010","001","110","101","011","111"
"EV_n",0.572572806428962,0.589760345392488,0.632731442308015,0.581836870840888,0.600723226717471,0.582209046400714,0.586672686521673,0.561472000988022
"EV_y",0.427427193571038,0.410239654607512,0.367268557691985,0.418163129159112,0.399276773282528,0.417790953599286,0.413327313478327,0.438527999011978
"SD_n",0.0127050419272483,0.0207274840208677,0.0188192260519157,0.00989060729205244,0.0266331736731414,0.0167774420195442,0.0159085071950327,0.0243535876717947
"SD_y",0.0127050419272483,0.0207274840208677,0.0188192260519157,0.00989060729205244,0.0266331736731414,0.0167774420195442,0.0159085071950327,0.0243535876717947
"post.theta_n",867.530672760096,331.530672760096,414.530672760096,1446.5306727601,202.530672760096,502.530672760096,561.530672760096,232.530672760096
"post.theta_y",647.614061707361,230.614061707361,240.614061707361,1039.61406170736,134.614061707361,360.614061707361,395.614061707361,181.614061707361
"opt.theta_n",129.530672760096,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",90.6140617073614,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64941125063885,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64941125063885,NA,NA,NA,NA,NA,NA,NA
