"","000","100","010","001","110","101","011","111"
"EV_n",0.754313900231202,0.705114994073209,0.741112910721617,0.717756083494823,0.724615456647205,0.71661211301539,0.700331281858825,0.716426504779686
"EV_y",0.245686099768798,0.294885005926791,0.258887089278383,0.282243916505177,0.275384543352795,0.28338788698461,0.299668718141175,0.283573495220314
"SD_n",0.0125240019367373,0.0106230321048328,0.013456738523533,0.0236388314606751,0.0107073561003289,0.0167418385101982,0.024093369070347,0.0167915667287069
"SD_y",0.0125240019367373,0.0106230321048328,0.013456738523533,0.0236388314606751,0.0107073561003289,0.0167418385101982,0.024093369070347,0.0167915667287069
"post.theta_n",890.493659721588,1298.49365972159,784.493659721588,259.493659721588,1260.49365972159,518.493659721588,252.493659721588,515.493659721588
"post.theta_y",290.040941919248,543.040941919248,274.040941919248,102.040941919248,479.040941919248,205.040941919248,108.040941919248,204.040941919248
"opt.theta_n",176.493659721588,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.0409419192483,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99581801737015,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99581801737015,NA,NA,NA,NA,NA,NA,NA
