"","000","100","010","001","110","101","011","111"
"EV_n",0.783879301259525,0.724306341966275,0.76899486570518,0.737874328614476,0.745364082096804,0.754666597086993,0.739728310729576,0.739842251933929
"EV_y",0.216120698740475,0.275693658033725,0.23100513429482,0.262125671385524,0.254635917903196,0.245333402913007,0.260271689270424,0.260157748066071
"SD_n",0.0114113406441757,0.0173811616217004,0.00803140945386679,0.0235757678182189,0.0119012924539674,0.0258074673210496,0.0182040157709809,0.0229327653447845
"SD_y",0.0114113406441757,0.0173811616217004,0.00803140945386679,0.0235757678182189,0.0119012924539674,0.0258074673210496,0.0182040157709809,0.0229327653447845
"post.theta_n",1019.03117100525,478.031171005255,2117.03117100525,256.031171005255,998.031171005255,209.031171005255,429.031171005255,270.031171005255
"post.theta_y",280.953621765637,181.953621765637,635.953621765637,90.9536217656369,340.953621765637,67.9536217656369,150.953621765637,94.9536217656369
"opt.theta_n",149.031171005255,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.9536217656369,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.86513285850572,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.86513285850572,NA,NA,NA,NA,NA,NA,NA
