"","000","100","010","001","110","101","011","111"
"EV_n",0.716373116354385,0.736623815349433,0.747009417607831,0.75156460212325,0.720171925617116,0.72319054342125,0.741533234872702,0.702174701536634
"EV_y",0.283626883645615,0.263376184650567,0.252990582392169,0.24843539787675,0.279828074382884,0.27680945657875,0.258466765127298,0.297825298463366
"SD_n",0.018539267608544,0.0151153284282938,0.0155144882860204,0.0158935924833797,0.0125565964606007,0.0129258850463076,0.0137337025981624,0.0105774431176533
"SD_y",0.018539267608544,0.0151153284282938,0.0155144882860204,0.0158935924833797,0.0125565964606007,0.0129258850463076,0.0137337025981624,0.0105774431176533
"post.theta_n",422.771331228347,624.771331228347,585.771331228347,554.771331228347,919.771331228347,865.771331228347,752.771331228347,1311.77133122835
"post.theta_y",167.383884785099,223.383884785099,198.383884785099,183.383884785099,357.383884785099,331.383884785099,262.383884785099,556.383884785099
"opt.theta_n",208.771331228347,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.3838847850985,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58699855533887,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58699855533887,NA,NA,NA,NA,NA,NA,NA
