"","000","100","010","001","110","101","011","111"
"EV_n",0.595196767726781,0.585052773279018,0.514656400244575,0.570064268603246,0.62749587134202,0.605703340563488,0.578926456898858,0.587528375591118
"EV_y",0.404803232273219,0.414947226720982,0.485343599755425,0.429935731396754,0.37250412865798,0.394296659436512,0.421073543101142,0.412471624408882
"SD_n",0.0148543411373382,0.0193864697813011,0.0307632957028598,0.00997960600028238,0.0345392013030792,0.0124656072958628,0.022824264340422,0.0273093647917196
"SD_y",0.0148543411373382,0.0193864697813011,0.0307632957028598,0.00997960600028238,0.0345392013030792,0.0124656072958628,0.022824264340422,0.0273093647917196
"post.theta_n",649.32242536774,377.32242536774,135.32242536774,1402.32242536774,122.32242536774,930.32242536774,270.32242536774,190.32242536774
"post.theta_y",441.614993273964,267.614993273964,127.614993273964,1057.61499327396,72.6149932739639,605.614993273964,196.614993273964,133.614993273964
"opt.theta_n",69.3224253677404,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.6149932739639,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74296043777405,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74296043777405,NA,NA,NA,NA,NA,NA,NA
