"","000","100","010","001","110","101","011","111"
"EV_n",0.719675169617958,0.729551057133081,0.717691152735725,0.719879873589765,0.719477991354675,0.712545539263021,0.70889641363389,0.76739985206514
"EV_y",0.280324830382042,0.270448942866919,0.282308847264275,0.280120126410235,0.280522008645325,0.287454460736979,0.291103586366111,0.23260014793486
"SD_n",0.0162267725603202,0.0130408776137172,0.0139297160250136,0.0165279690212819,0.0108858233532977,0.0132812846000132,0.0183301270524611,0.0139050136520769
"SD_y",0.0162267725603202,0.0130408776137172,0.0139297160250136,0.0165279690212819,0.0108858233532977,0.0132812846000132,0.0183301270524611,0.0139050136520769
"post.theta_n",550.684826939189,845.684826939189,748.684826939189,530.684826939189,1224.68482693919,826.684826939189,434.684826939189,707.684826939189
"post.theta_y",214.500426334899,313.500426334899,294.500426334899,206.500426334899,477.500426334899,333.500426334899,178.500426334899,214.500426334899
"opt.theta_n",187.684826939189,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.5004263348989,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85273499398905,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85273499398905,NA,NA,NA,NA,NA,NA,NA
