"","000","100","010","001","110","101","011","111"
"EV_n",0.717789849314436,0.726233354043182,0.738581363637528,0.723590204369645,0.707904068113013,0.722631812248564,0.693642392636364,0.732449689593055
"EV_y",0.282210150685563,0.273766645956818,0.261418636362472,0.276409795630355,0.292095931886987,0.277368187751436,0.306357607363636,0.267550310406945
"SD_n",0.0101685764758357,0.0176936760912776,0.00845629359308937,0.0166315731101039,0.0167265975634825,0.0230251043897702,0.0158575536002111,0.0216504984360749
"SD_y",0.0101685764758357,0.0176936760912776,0.00845629359308937,0.0166315731101039,0.0167265975634825,0.0230251043897702,0.0158575536002111,0.0216504984360749
"post.theta_n",1405.48170327188,460.481703271882,1993.48170327188,522.481703271882,522.481703271882,272.481703271882,585.481703271882,305.481703271882
"post.theta_y",552.58681025511,173.58681025511,705.58681025511,199.58681025511,215.58681025511,104.58681025511,258.58681025511,111.58681025511
"opt.theta_n",212.481703271882,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.5868102551096,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50058384984616,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50058384984616,NA,NA,NA,NA,NA,NA,NA
