"","000","100","010","001","110","101","011","111"
"EV_n",0.759877877658931,0.76954729245698,0.771215139033693,0.749810049305953,0.746944161374391,0.802501551320004,0.767813667816266,0.768610358167963
"EV_y",0.240122122341069,0.23045270754302,0.228784860966307,0.250189950694047,0.253055838625609,0.197498448679996,0.232186332183734,0.231389641832037
"SD_n",0.0124626214657911,0.0149002829764697,0.029281819454587,0.0151273012020951,0.0091437203802181,0.0162152915509356,0.0296504906638654,0.0106169951412463
"SD_y",0.012462621465791,0.0149002829764697,0.029281819454587,0.0151273012020951,0.0091437203802181,0.0162152915509356,0.0296504906638654,0.0106169951412463
"post.theta_n",891.930733212765,613.930733212765,157.930733212765,613.930733212765,1687.93073321276,482.930733212765,154.930733212765,1211.93073321276
"post.theta_y",281.850948602567,183.850948602567,46.8509486025671,204.850948602567,571.850948602567,118.850948602567,46.8509486025671,364.850948602567
"opt.theta_n",153.930733212765,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.8509486025671,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.98444156404049,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.98444156404049,NA,NA,NA,NA,NA,NA,NA
