"","000","100","010","001","110","101","011","111"
"EV_n",0.727838008231042,0.752570489846266,0.747027270318173,0.779335163852305,0.78846514730875,0.767163746351427,0.760672387878789,0.748458537355237
"EV_y",0.272161991768958,0.247429510153734,0.252972729681827,0.220664836147695,0.21153485269125,0.232836253648573,0.239327612121211,0.251541462644763
"SD_n",0.0152815019324699,0.0256846093256276,0.0136163942744651,0.00977917441849559,0.0210261887755093,0.0209426808998326,0.00900053561023129,0.0167973354966566
"SD_y",0.0152815019324699,0.0256846093256276,0.0136163942744651,0.00977917441849559,0.0210261887755093,0.0209426808998326,0.00900053561023129,0.0167973354966566
"post.theta_n",616.669645876197,211.669645876198,760.669645876197,1400.6696458762,296.669645876197,311.669645876197,1708.6696458762,498.669645876197
"post.theta_y",230.592573054865,69.592573054865,257.592573054865,396.592573054865,79.592573054865,94.592573054865,537.592573054865,167.592573054865
"opt.theta_n",152.669645876198,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.592573054865,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83845483878488,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83845483878487,NA,NA,NA,NA,NA,NA,NA
