"","000","100","010","001","110","101","011","111"
"EV_n",0.738410389719967,0.718723172741619,0.719212520876538,0.760379346957262,0.715971598094697,0.70907456829348,0.701822430334324,0.713655279182343
"EV_y",0.261589610280033,0.281276827258381,0.280787479123462,0.239620653042738,0.284028401905303,0.29092543170652,0.298177569665676,0.286344720817657
"SD_n",0.0120159558169124,0.00941871438569872,0.0243058607093323,0.0142853984382759,0.0165456343491897,0.0121135114847514,0.0263310588727659,0.0200205130170567
"SD_y",0.0120159558169124,0.00941871438569872,0.0243058607093323,0.0142853984382759,0.0165456343491897,0.0121135114847514,0.0263310588727659,0.0200205130170567
"post.theta_n",987.130784472718,1637.13078447272,245.130784472718,678.130784472718,531.130784472718,996.130784472718,211.130784472718,363.130784472718
"post.theta_y",349.701413740358,640.701413740358,95.7014137403579,213.701413740358,210.701413740358,408.701413740358,89.7014137403579,145.701413740358
"opt.theta_n",160.130784472718,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.7014137403579,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73918887401014,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73918887401014,NA,NA,NA,NA,NA,NA,NA
