"","000","100","010","001","110","101","011","111"
"EV_n",0.617881429107157,0.571155756044882,0.575781351004776,0.580730931262906,0.592839546897253,0.554580404850732,0.58468226194289,0.595481670174578
"EV_y",0.382118570892843,0.428844243955118,0.424218648995225,0.419269068737094,0.407160453102747,0.445419595149268,0.41531773805711,0.404518329825422
"SD_n",0.0170936296212639,0.0172301343661557,0.0149146791439364,0.0158023584582344,0.0151042661173443,0.016150351168194,0.0131886618512307,0.0134983423631966
"SD_y",0.0170936296212639,0.0172301343661557,0.0149146791439364,0.0158023584582344,0.0151042661173443,0.016150351168194,0.0131886618512307,0.0134983423631966
"post.theta_n",498.657153110213,470.657153110213,631.657153110213,565.657153110213,626.657153110213,524.657153110213,815.657153110213,786.657153110213
"post.theta_y",308.386285354632,353.386285354632,465.386285354632,408.386285354632,430.386285354632,421.386285354632,579.386285354632,534.386285354632
"opt.theta_n",174.657153110213,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",124.386285354632,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69177004564838,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69177004564838,NA,NA,NA,NA,NA,NA,NA
