"","000","100","010","001","110","101","011","111"
"EV_n",0.759233877968682,0.757255506578136,0.770936077336137,0.767363014710209,0.733892450406358,0.749964609688984,0.768065502782249,0.751765412661705
"EV_y",0.240766122031318,0.242744493421864,0.229063922663864,0.232636985289791,0.266107549593642,0.250035390311016,0.231934497217751,0.248234587338295
"SD_n",0.0118635755998604,0.0155850256328966,0.00805341841854576,0.0171805330893316,0.0120868412351846,0.0201292687683927,0.0135602105734834,0.0163300567361015
"SD_y",0.0118635755998604,0.0155850256328966,0.00805341841854576,0.0171805330893316,0.0120868412351846,0.0201292687683927,0.0135602105734834,0.0163300567361015
"post.theta_n",985.327987206889,572.327987206889,2098.32798720689,463.327987206889,980.327987206889,346.327987206889,743.327987206889,525.327987206889
"post.theta_y",312.464453039743,183.464453039743,623.464453039743,140.464453039743,355.464453039743,115.464453039743,224.464453039743,173.464453039743
"opt.theta_n",266.327987206889,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.4644530397429,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55049501349784,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55049501349783,NA,NA,NA,NA,NA,NA,NA
