"","000","100","010","001","110","101","011","111"
"EV_n",0.760084386886924,0.711223063316942,0.702595989989228,0.714164064067052,0.713396260823752,0.728172215427582,0.729527555976423,0.73020264807397
"EV_y",0.239915613113076,0.288776936683058,0.297404010010772,0.285835935932948,0.286603739176248,0.271827784572418,0.270472444023577,0.26979735192603
"SD_n",0.0136934691658362,0.0226736390188359,0.0137357613053716,0.0106095662452461,0.0223447217063171,0.0186102701642941,0.00963951924570935,0.0184378674040151
"SD_y",0.0136934691658362,0.0226736390188359,0.0137357613053716,0.0106095662452461,0.0223447217063171,0.0186102701642941,0.00963951924570935,0.0184378674040151
"post.theta_n",738.428342240566,283.428342240566,777.428342240566,1294.42834224057,291.428342240566,415.428342240566,1548.42834224057,422.428342240566
"post.theta_y",233.080025751238,115.080025751238,329.080025751238,518.080025751238,117.080025751238,155.080025751238,574.080025751238,156.080025751238
"opt.theta_n",175.428342240566,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.0800257512376,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.96401949800399,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.96401949800398,NA,NA,NA,NA,NA,NA,NA
