"","000","100","010","001","110","101","011","111"
"EV_n",0.778191386421164,0.751831511737033,0.776974227545431,0.753208799986975,0.754081672005706,0.717527088243049,0.751647403157444,0.727493439236227
"EV_y",0.221808613578836,0.248168488262967,0.223025772454569,0.246791200013025,0.245918327994294,0.282472911756951,0.248352596842555,0.272506560763773
"SD_n",0.0138870693452334,0.0189051741876487,0.0089401940463826,0.0174559106540179,0.0134111609547223,0.0226509117554962,0.0118071278503416,0.0165356516247144
"SD_y",0.0138870693452334,0.0189051741876487,0.0089401940463826,0.0174559106540179,0.0134111609547223,0.0226509117554962,0.0118071278503416,0.0165356516247144
"post.theta_n",695.736109411832,391.736109411832,1683.73610941183,458.736109411832,776.736109411832,282.736109411832,1005.73610941183,526.736109411832
"post.theta_y",198.306309396558,129.306309396558,483.306309396558,150.306309396558,253.306309396558,111.306309396558,332.306309396558,197.306309396558
"opt.theta_n",154.736109411832,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.3063093965577,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63227394637752,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63227394637752,NA,NA,NA,NA,NA,NA,NA
