"","000","100","010","001","110","101","011","111"
"EV_n",0.745901510698215,0.763797237427511,0.753136510944419,0.7592160690669,0.751964851624655,0.706926438103578,0.782087107625115,0.745930553631616
"EV_y",0.254098489301785,0.236202762572488,0.246863489055581,0.2407839309331,0.248035148375345,0.293073561896422,0.217912892374885,0.254069446368384
"SD_n",0.0191905083988989,0.0231152818612457,0.0136105128119513,0.0130425722721166,0.0178763867839236,0.0187447166039834,0.00844504610559418,0.0129353404910541
"SD_y",0.0191905083988989,0.0231152818612457,0.0136105128119513,0.0130425722721166,0.0178763867839236,0.0187447166039834,0.00844504610559418,0.0129353404910541
"post.theta_n",383.131101827917,257.131101827917,755.131101827917,815.131101827917,438.131101827917,416.131101827917,1868.13110182792,844.131101827917
"post.theta_y",130.517277123991,79.5172771239907,247.517277123991,258.517277123991,144.517277123991,172.517277123991,520.517277123991,287.517277123991
"opt.theta_n",149.131101827917,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.5172771239906,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.65580602746844,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.65580602746845,NA,NA,NA,NA,NA,NA,NA
