"","000","100","010","001","110","101","011","111"
"EV_n",0.72625025120235,0.71878095387969,0.671917068004472,0.719469255677964,0.753929779552065,0.726608348803756,0.74601320041809,0.785249223296713
"EV_y",0.27374974879765,0.28121904612031,0.328082931995528,0.280530744322035,0.246070220447935,0.273391651196244,0.25398679958191,0.214750776703287
"SD_n",0.011029518908589,0.0141378899684298,0.026442368676441,0.0103910393388385,0.0275018880916773,0.0131642814540954,0.0221189959044379,0.025356378954139
"SD_y",0.011029518908589,0.0141378899684298,0.026442368676441,0.0103910393388385,0.0275018880916773,0.0131642814540954,0.0221189959044379,0.025356378954139
"post.theta_n",1186.17115778913,726.17115778913,211.17115778913,1344.17115778913,184.17115778913,832.17115778913,288.17115778913,205.17115778913
"post.theta_y",447.11042225212,284.11042225212,103.11042225212,524.11042225212,60.1104222521204,313.11042225212,98.1104222521204,56.1104222521204
"opt.theta_n",76.1711577891296,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",28.1104222521204,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.09352378195491,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.09352378195491,NA,NA,NA,NA,NA,NA,NA
