"","000","100","010","001","110","101","011","111"
"EV_n",0.748031136623919,0.781156674987332,0.786704719342475,0.756238600662206,0.719709528382258,0.752372123369743,0.781744052974705,0.762422791018999
"EV_y",0.251968863376081,0.218843325012668,0.213295280657525,0.243761399337794,0.280290471617742,0.247627876630257,0.218255947025295,0.237577208981001
"SD_n",0.0175927164723878,0.0149489811840201,0.0192680795658985,0.0115914697065181,0.0192571762710381,0.0101316592746974,0.0135304669930288,0.0128793402891883
"SD_y",0.0175927164723878,0.0149489811840201,0.0192680795658986,0.0115914697065181,0.0192571762710381,0.0101316592746974,0.0135304669930288,0.0128793402891883
"post.theta_n",454.785574249944,596.785574249944,354.785574249944,1036.78557424994,390.785574249944,1364.78557424994,727.785574249944,831.785574249944
"post.theta_y",153.191222414594,167.191222414594,96.1912224145943,334.191222414594,152.191222414594,449.191222414594,203.191222414594,259.191222414594
"opt.theta_n",146.785574249944,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.1912224145943,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6358028570286,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63580285702861,NA,NA,NA,NA,NA,NA,NA
