"","000","100","010","001","110","101","011","111"
"EV_n",0.584559054860842,0.584074758231336,0.5682176471419,0.564000082672331,0.621655527913546,0.598155743068963,0.560746689176484,0.598389683789882
"EV_y",0.415440945139157,0.415925241768664,0.4317823528581,0.435999917327669,0.378344472086454,0.401844256931037,0.439253310823516,0.401610316210118
"SD_n",0.0102428058733185,0.0128740529551824,0.0130541832644282,0.0216067742279192,0.016000196652165,0.0246767249540658,0.024608735458869,0.0270793519325812
"SD_y",0.0102428058733185,0.0128740529551824,0.0130541832644282,0.0216067742279192,0.016000196652165,0.0246767249540658,0.024608735458869,0.0270793519325812
"post.theta_n",1352.51015752304,855.510157523039,817.510157523039,296.510157523039,570.510157523039,235.510157523039,227.510157523039,195.510157523039
"post.theta_y",961.216995065524,609.216995065524,621.216995065524,229.216995065524,347.216995065524,158.216995065524,178.216995065524,131.216995065524
"opt.theta_n",128.510157523039,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",91.2169950655243,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58780451026641,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58780451026641,NA,NA,NA,NA,NA,NA,NA
