"","000","100","010","001","110","101","011","111"
"EV_n",0.700639845827756,0.760101275036574,0.727118717726581,0.726894723367397,0.72248002194503,0.733344593457263,0.733378098389684,0.727472577159383
"EV_y",0.299360154172244,0.239898724963426,0.27288128227342,0.273105276632603,0.27751997805497,0.266655406542737,0.266621901610316,0.272527422840617
"SD_n",0.0118831884641564,0.0192061962280452,0.0108536543426762,0.0118726766314752,0.0198214142725766,0.0201352606249694,0.0110158921891931,0.0194637151221842
"SD_y",0.0118831884641564,0.0192061962280452,0.0108536543426762,0.0118726766314752,0.0198214142725766,0.0201352606249694,0.0110158921891931,0.0194637151221842
"post.theta_n",1039.98051074563,374.980510745631,1223.98051074563,1022.98051074563,367.980510745631,352.980510745631,1180.98051074563,379.980510745631
"post.theta_y",444.349158682417,118.349158682417,459.349158682417,384.349158682417,141.349158682417,128.349158682417,429.349158682417,142.349158682417
"opt.theta_n",196.980510745631,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.3491586824173,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63276884457399,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63276884457399,NA,NA,NA,NA,NA,NA,NA
