"","000","100","010","001","110","101","011","111"
"EV_n",0.767697890714021,0.746009766771181,0.746011600719724,0.750836888321643,0.728478270095409,0.782178144251922,0.763214509501481,0.767245519696402
"EV_y",0.232302109285979,0.253990233228819,0.253988399280276,0.249163111678357,0.271521729904591,0.217821855748079,0.236785490498519,0.232754480303598
"SD_n",0.0154301802176185,0.0165349737368767,0.0158310267014519,0.0112391163270321,0.0174170858148575,0.0115960329019217,0.0112850752444008,0.0118300094160744
"SD_y",0.0154301802176185,0.0165349737368767,0.0158310267014519,0.0112391163270321,0.0174170858148575,0.0115960329019217,0.0112850752444008,0.0118300094160744
"post.theta_n",574.264087004938,516.264087004938,563.264087004938,1111.26408700494,474.264087004938,990.264087004938,1082.26408700494,978.264087004938
"post.theta_y",173.769864828414,175.769864828414,191.769864828414,368.769864828414,176.769864828414,275.769864828414,335.769864828414,296.769864828414
"opt.theta_n",213.264087004938,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.7698648284144,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56639826184423,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56639826184422,NA,NA,NA,NA,NA,NA,NA
