"","000","100","010","001","110","101","011","111"
"EV_n",0.55646159858082,0.608462646786554,0.599941568950107,0.632387259773185,0.587547324147965,0.588523717455228,0.556105042691677,0.582435514697995
"EV_y",0.44353840141918,0.391537353213446,0.400058431049893,0.367612740226815,0.412452675852035,0.411476282544772,0.443894957308323,0.417564485302005
"SD_n",0.0276281096009968,0.0237503860406891,0.0201976445365991,0.0189358264607573,0.0159602547801652,0.0155823163034963,0.0135658972630601,0.0104588135865891
"SD_y",0.0276281096009968,0.0237503860406891,0.0201976445365991,0.0189358264607573,0.0159602547801652,0.0155823163034963,0.0135658972630601,0.0104588135865891
"post.theta_n",179.371758818619,256.371758818619,352.371758818619,409.371758818619,558.371758818619,586.371758818619,745.371758818619,1294.37175881862
"post.theta_y",142.971704371082,164.971704371082,234.971704371082,237.971704371082,391.971704371082,409.971704371082,594.971704371082,927.971704371082
"opt.theta_n",107.371758818619,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.9717043710824,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.27479241279986,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.27479241279986,NA,NA,NA,NA,NA,NA,NA
