"","000","100","010","001","110","101","011","111"
"EV_n",0.71499759986104,0.722054122834872,0.758079603337738,0.725225826511307,0.696964743430652,0.735620023036492,0.733434916994513,0.716799264204444
"EV_y",0.28500240013896,0.277945877165128,0.241920396662262,0.274774173488692,0.303035256569348,0.264379976963508,0.266565083005487,0.283200735795556
"SD_n",0.0147204719296828,0.0086240715397512,0.0158784801580721,0.0186748415241642,0.0159673790136237,0.012086145810384,0.0216685790562926,0.0202632719430441
"SD_y",0.0147204719296828,0.0086240715397512,0.0158784801580721,0.0186748415241642,0.0159673790136237,0.012086145810384,0.0216685790562926,0.0202632719430441
"post.theta_n",671.664122353437,1947.66412235344,550.664122353437,413.664122353437,576.664122353437,978.664122353437,304.664122353437,353.664122353437
"post.theta_y",267.729411952097,749.729411952097,175.729411952097,156.729411952097,250.729411952097,351.729411952097,110.729411952097,139.729411952097
"opt.theta_n",178.664122353437,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.7294119520972,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71398320644729,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71398320644729,NA,NA,NA,NA,NA,NA,NA
