"","000","100","010","001","110","101","011","111"
"EV_n",0.784358101067455,0.744362643079842,0.753198400305541,0.772942249408659,0.761168789315332,0.72146781477993,0.764600470055684,0.759610187320836
"EV_y",0.215641898932545,0.255637356920158,0.246801599694459,0.227057750591341,0.238831210684668,0.27853218522007,0.235399529944316,0.240389812679164
"SD_n",0.0129654247979173,0.0164385602597703,0.00992218732611789,0.0160868281391869,0.0124747500464206,0.0200640797882687,0.0121502955207561,0.0150036119947361
"SD_y",0.0129654247979173,0.0164385602597703,0.00992218732611789,0.0160868281391869,0.0124747500464206,0.0200640797882687,0.0121502955207561,0.0150036119947361
"post.theta_n",788.418081990233,523.418081990233,1421.41808199023,523.418081990233,888.418081990233,359.418081990233,931.418081990233,615.418081990233
"post.theta_y",216.75810082378,179.75810082378,465.75810082378,153.75810082378,278.75810082378,138.75810082378,286.75810082378,194.75810082378
"opt.theta_n",183.418081990233,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.7581008237804,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63263848889671,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63263848889672,NA,NA,NA,NA,NA,NA,NA
