"","000","100","010","001","110","101","011","111"
"EV_n",0.572444648703296,0.57645409053842,0.574888533480811,0.590186448053044,0.553585729038219,0.583800522933932,0.616325788486579,0.583678371902489
"EV_y",0.427555351296704,0.42354590946158,0.425111466519189,0.409813551946956,0.446414270961781,0.416199477066068,0.383674211513421,0.416321628097511
"SD_n",0.0164959289850056,0.0153557169936895,0.0195958647952073,0.0132270988373317,0.0187567159571313,0.0119047926460051,0.0152227353451542,0.0147729708312725
"SD_y",0.0164959289850056,0.0153557169936895,0.0195958647952073,0.0132270988373317,0.0187567159571313,0.0119047926460051,0.0152227353451542,0.0147729708312725
"post.theta_n",514.307279321376,596.307279321376,365.307279321376,815.307279321376,388.307279321376,1000.30727932138,628.307279321376,649.307279321376
"post.theta_y",384.132911335287,438.132911335287,270.132911335287,566.132911335287,313.132911335287,713.132911335287,391.132911335287,463.132911335287
"opt.theta_n",179.307279321376,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",129.132911335287,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59721171711391,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59721171711391,NA,NA,NA,NA,NA,NA,NA
