"","000","100","010","001","110","101","011","111"
"EV_n",0.730936356838858,0.71930802335086,0.712352840563052,0.677572275245069,0.743158318706568,0.735098793115012,0.716942712696633,0.717422271795842
"EV_y",0.269063643161142,0.28069197664914,0.287647159436948,0.322427724754931,0.256841681293432,0.264901206884988,0.283057287303367,0.282577728204158
"SD_n",0.0129894867087254,0.00847715226371604,0.0195230129109527,0.0221421618118391,0.0134596868025021,0.0140418281866131,0.0256021783409486,0.0213535589396155
"SD_y",0.0129894867087254,0.00847715226371604,0.0195230129109527,0.0221421618118391,0.0134596868025021,0.0140418281866131,0.0256021783409486,0.0213535589396155
"post.theta_n",851.250568613802,2020.2505686138,382.250568613802,301.250568613802,782.250568613802,725.250568613802,221.250568613802,318.250568613802
"post.theta_y",313.35228722891,788.35228722891,154.35228722891,143.35228722891,270.35228722891,261.35228722891,87.3522872289103,125.35228722891
"opt.theta_n",154.250568613802,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.3522872289103,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53109422545954,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53109422545954,NA,NA,NA,NA,NA,NA,NA
