"","000","100","010","001","110","101","011","111"
"EV_n",0.77071430429126,0.773494567518133,0.777217727334995,0.729751572875089,0.758773727712299,0.753357864671158,0.767742325939374,0.78086054048717
"EV_y",0.22928569570874,0.226505432481867,0.222782272665005,0.270248427124911,0.241226272287701,0.246642135328842,0.232257674060626,0.21913945951283
"SD_n",0.00819432830136855,0.0126390749014876,0.0164004221026625,0.0109137121851675,0.0222193478806861,0.0158060199587969,0.0192791528863342,0.0232430303790755
"SD_y",0.00819432830136855,0.0126390749014876,0.0164004221026625,0.0109137121851675,0.0222193478806861,0.0158060199587969,0.0192791528863342,0.0232430303790755
"post.theta_n",2027.55212537464,847.552125374643,499.552125374643,1207.55212537464,280.552125374643,559.552125374643,367.552125374643,246.552125374643
"post.theta_y",603.191996131128,248.191996131128,143.191996131128,447.191996131128,89.191996131128,183.191996131128,111.191996131128,69.191996131128
"opt.theta_n",181.552125374643,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.191996131128,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.00146732916698,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.00146732916697,NA,NA,NA,NA,NA,NA,NA
