"","000","100","010","001","110","101","011","111"
"EV_n",0.594068201118363,0.582882433600671,0.623685518656649,0.579750705472007,0.573197010420114,0.570565095221416,0.645238645628333,0.584297073184409
"EV_y",0.405931798881637,0.417117566399329,0.376314481343351,0.420249294527993,0.426802989579886,0.429434904778584,0.354761354371667,0.415702926815591
"SD_n",0.0204933169242301,0.0203829360172732,0.0294179005793027,0.0153934112059064,0.0153505771321016,0.0154973748732408,0.0221823446379593,0.0100429643343165
"SD_y",0.0204933169242301,0.0203829360172732,0.0294179005793027,0.0153934112059064,0.0153505771321016,0.0154973748732408,0.0221823446379593,0.0100429643343165
"post.theta_n",340.521211503325,340.521211503325,168.521211503325,595.521211503325,594.521211503325,581.521211503325,299.521211503325,1406.52121150332
"post.theta_y",232.68100814465,243.68100814465,101.68100814465,431.68100814465,442.68100814465,437.68100814465,164.68100814465,1000.68100814465
"opt.theta_n",100.521211503325,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.6810081446496,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75958967884377,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75958967884378,NA,NA,NA,NA,NA,NA,NA
