"","000","100","010","001","110","101","011","111"
"EV_n",0.594946581640471,0.577587054058479,0.579764202045932,0.57000234315488,0.581361097137092,0.621583583055539,0.586586825533362,0.58087595197136
"EV_y",0.405053418359529,0.422412945941521,0.420235797954068,0.42999765684512,0.418638902862908,0.378416416944461,0.413413174466638,0.41912404802864
"SD_n",0.0114881990867397,0.0185774555137526,0.01873749092884,0.00978108280083178,0.0243659262016448,0.0167945161416033,0.0159190109650368,0.0237686692968156
"SD_y",0.0114881990867397,0.0185774555137526,0.01873749092884,0.00978108280083178,0.0243659262016448,0.0167945161416033,0.0159190109650368,0.0237686692968156
"post.theta_n",1085.74148030939,407.741480309386,401.741480309386,1459.74148030939,237.741480309386,517.741480309386,560.741480309386,249.741480309386
"post.theta_y",739.197957640869,298.197957640869,291.197957640869,1101.19795764087,171.197957640869,315.197957640869,395.197957640869,180.197957640869
"opt.theta_n",174.741480309386,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",123.197957640869,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65401705551387,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65401705551388,NA,NA,NA,NA,NA,NA,NA
